timestamp,open,high,low,close,volume
2026-05-11T12:35:00+08:00,2250.0,2255.0,2250.0,2255.0,286371
2026-05-11T12:40:00+08:00,2250.0,2255.0,2250.0,2255.0,535444
2026-05-11T12:45:00+08:00,2255.0,2255.0,2250.0,2255.0,453017
2026-05-11T12:50:00+08:00,2250.0,2255.0,2250.0,2255.0,389237
2026-05-11T12:55:00+08:00,2250.0,2255.0,2250.0,2250.0,418931
2026-05-11T13:00:00+08:00,2250.0,2255.0,2250.0,2250.0,611909
2026-05-11T13:05:00+08:00,2250.0,2255.0,2250.0,2250.0,644541
2026-05-11T13:10:00+08:00,2250.0,2255.0,2245.0,2245.0,3202191
2026-05-11T13:15:00+08:00,2250.0,2250.0,2245.0,2250.0,1468356
2026-05-11T13:20:00+08:00,2245.0,2250.0,2240.0,2250.0,2187029
2026-05-12T09:00:00+08:00,2235.0,2250.0,2235.0,2240.0,0
2026-05-12T09:05:00+08:00,2245.0,2250.0,2240.0,2250.0,701000
2026-05-12T09:10:00+08:00,2250.0,2250.0,2240.0,2240.0,892534
2026-05-12T09:15:00+08:00,2240.0,2245.0,2240.0,2245.0,695085
2026-05-12T09:20:00+08:00,2245.0,2245.0,2240.0,2240.0,468548
2026-05-12T09:25:00+08:00,2240.0,2245.0,2230.0,2230.0,2223108
2026-05-12T09:30:00+08:00,2235.0,2235.0,2225.0,2225.0,1006272
2026-05-12T09:35:00+08:00,2230.0,2230.0,2210.0,2210.0,2058923
2026-05-12T09:40:00+08:00,2215.0,2225.0,2210.0,2225.0,1152557
2026-05-12T09:45:00+08:00,2225.0,2230.0,2220.0,2225.0,394936
2026-05-12T09:50:00+08:00,2225.0,2230.0,2220.0,2220.0,422035
2026-05-12T09:55:00+08:00,2225.0,2230.0,2220.0,2225.0,307625
2026-05-12T10:00:00+08:00,2220.0,2225.0,2220.0,2225.0,394561
2026-05-12T10:05:00+08:00,2220.0,2225.0,2220.0,2225.0,217983
2026-05-12T10:10:00+08:00,2220.0,2235.0,2220.0,2235.0,943588
2026-05-12T10:15:00+08:00,2235.0,2235.0,2230.0,2230.0,450848
2026-05-12T10:20:00+08:00,2225.0,2230.0,2225.0,2230.0,226075
2026-05-12T10:25:00+08:00,2230.0,2230.0,2225.0,2230.0,140797
2026-05-12T10:30:00+08:00,2225.0,2230.0,2225.0,2225.0,218758
2026-05-12T10:35:00+08:00,2230.0,2230.0,2225.0,2225.0,169777
2026-05-12T10:40:00+08:00,2225.0,2230.0,2225.0,2225.0,630527
2026-05-12T10:45:00+08:00,2225.0,2235.0,2225.0,2235.0,1003891
2026-05-12T10:50:00+08:00,2235.0,2240.0,2230.0,2235.0,1048875
2026-05-12T10:55:00+08:00,2235.0,2240.0,2230.0,2240.0,786912
2026-05-12T11:00:00+08:00,2240.0,2245.0,2235.0,2240.0,477071
2026-05-12T11:05:00+08:00,2245.0,2255.0,2240.0,2255.0,1470221
2026-05-12T11:10:00+08:00,2255.0,2255.0,2245.0,2245.0,638932
2026-05-12T11:15:00+08:00,2250.0,2250.0,2245.0,2250.0,123742
2026-05-12T11:20:00+08:00,2245.0,2250.0,2245.0,2250.0,109901
2026-05-12T11:25:00+08:00,2250.0,2250.0,2245.0,2245.0,331931
2026-05-12T11:30:00+08:00,2250.0,2250.0,2245.0,2245.0,102360
2026-05-12T11:35:00+08:00,2245.0,2250.0,2245.0,2250.0,128182
2026-05-12T11:40:00+08:00,2245.0,2250.0,2245.0,2245.0,371871
2026-05-12T11:45:00+08:00,2250.0,2255.0,2245.0,2250.0,383440
2026-05-12T11:50:00+08:00,2250.0,2255.0,2250.0,2255.0,321217
2026-05-12T11:55:00+08:00,2250.0,2255.0,2250.0,2255.0,289976
2026-05-12T12:00:00+08:00,2255.0,2260.0,2250.0,2260.0,522339
2026-05-12T12:05:00+08:00,2260.0,2260.0,2255.0,2260.0,407653
2026-05-12T12:10:00+08:00,2260.0,2260.0,2255.0,2260.0,439830
2026-05-12T12:15:00+08:00,2260.0,2265.0,2255.0,2260.0,420492
2026-05-12T12:20:00+08:00,2265.0,2265.0,2260.0,2265.0,257697
2026-05-12T12:25:00+08:00,2260.0,2265.0,2255.0,2260.0,898044
2026-05-12T12:30:00+08:00,2265.0,2270.0,2260.0,2270.0,559943
2026-05-12T12:35:00+08:00,2270.0,2275.0,2265.0,2275.0,1123153
2026-05-12T12:40:00+08:00,2275.0,2280.0,2270.0,2270.0,834672
2026-05-12T12:45:00+08:00,2275.0,2280.0,2270.0,2275.0,719376
2026-05-12T12:50:00+08:00,2275.0,2275.0,2265.0,2275.0,1095749
2026-05-12T12:55:00+08:00,2270.0,2275.0,2260.0,2265.0,917506
2026-05-12T13:00:00+08:00,2260.0,2265.0,2255.0,2260.0,1116174
2026-05-12T13:05:00+08:00,2265.0,2270.0,2260.0,2265.0,797279
2026-05-12T13:10:00+08:00,2265.0,2270.0,2260.0,2265.0,875282
2026-05-12T13:15:00+08:00,2265.0,2270.0,2255.0,2260.0,1472042
2026-05-12T13:20:00+08:00,2265.0,2270.0,2260.0,2265.0,1259205
2026-05-12T13:25:00+08:00,2265.0,2265.0,2265.0,2265.0,44199
2026-05-13T09:00:00+08:00,2205.0,2220.0,2205.0,2215.0,0
2026-05-13T09:05:00+08:00,2215.0,2215.0,2205.0,2210.0,1152000
2026-05-13T09:10:00+08:00,2210.0,2215.0,2210.0,2215.0,1119801
2026-05-13T09:15:00+08:00,2210.0,2215.0,2205.0,2210.0,1515542
2026-05-13T09:20:00+08:00,2210.0,2215.0,2205.0,2210.0,651439
2026-05-13T09:25:00+08:00,2210.0,2215.0,2205.0,2210.0,766877
2026-05-13T09:30:00+08:00,2215.0,2220.0,2210.0,2220.0,767548
2026-05-13T09:35:00+08:00,2220.0,2220.0,2215.0,2215.0,525513
2026-05-13T09:40:00+08:00,2215.0,2220.0,2215.0,2220.0,208627
2026-05-13T09:45:00+08:00,2215.0,2225.0,2215.0,2225.0,573974
2026-05-13T09:50:00+08:00,2225.0,2230.0,2220.0,2225.0,1059734
2026-05-13T09:55:00+08:00,2225.0,2225.0,2220.0,2220.0,299661
2026-05-13T10:00:00+08:00,2220.0,2225.0,2215.0,2215.0,574883
2026-05-13T10:05:00+08:00,2215.0,2215.0,2210.0,2215.0,539083
2026-05-13T10:10:00+08:00,2215.0,2215.0,2210.0,2210.0,258351
2026-05-13T10:15:00+08:00,2210.0,2215.0,2210.0,2210.0,274892
2026-05-13T10:20:00+08:00,2215.0,2215.0,2210.0,2210.0,302763
2026-05-13T10:25:00+08:00,2210.0,2215.0,2210.0,2215.0,315800
2026-05-13T10:30:00+08:00,2215.0,2215.0,2210.0,2215.0,204413
2026-05-13T10:35:00+08:00,2215.0,2215.0,2210.0,2215.0,203183
2026-05-13T10:40:00+08:00,2210.0,2215.0,2205.0,2210.0,1369258
2026-05-13T10:45:00+08:00,2205.0,2210.0,2205.0,2210.0,207104
2026-05-13T10:50:00+08:00,2210.0,2210.0,2205.0,2205.0,252918
2026-05-13T10:55:00+08:00,2210.0,2210.0,2205.0,2205.0,235091
2026-05-13T11:00:00+08:00,2205.0,2210.0,2205.0,2205.0,1005426
2026-05-13T11:05:00+08:00,2205.0,2210.0,2205.0,2210.0,876519
2026-05-13T11:10:00+08:00,2210.0,2210.0,2205.0,2205.0,159578
2026-05-13T11:15:00+08:00,2210.0,2210.0,2205.0,2210.0,232521
2026-05-13T11:20:00+08:00,2205.0,2210.0,2205.0,2210.0,260445
2026-05-13T11:25:00+08:00,2210.0,2210.0,2205.0,2210.0,442873
2026-05-13T11:30:00+08:00,2210.0,2215.0,2205.0,2215.0,380480
2026-05-13T11:35:00+08:00,2215.0,2220.0,2210.0,2220.0,411711
2026-05-13T11:40:00+08:00,2220.0,2220.0,2215.0,2215.0,213146
2026-05-13T11:45:00+08:00,2215.0,2220.0,2215.0,2220.0,364672
2026-05-13T11:50:00+08:00,2220.0,2220.0,2215.0,2215.0,344193
2026-05-13T11:55:00+08:00,2220.0,2220.0,2210.0,2210.0,283336
2026-05-13T12:00:00+08:00,2210.0,2215.0,2210.0,2215.0,203546
2026-05-13T12:05:00+08:00,2210.0,2215.0,2210.0,2210.0,374691
2026-05-13T12:10:00+08:00,2215.0,2215.0,2210.0,2215.0,189612
2026-05-13T12:15:00+08:00,2215.0,2215.0,2210.0,2210.0,254184
2026-05-13T12:20:00+08:00,2210.0,2215.0,2210.0,2210.0,279427
2026-05-13T12:25:00+08:00,2215.0,2215.0,2210.0,2210.0,319383
2026-05-13T12:30:00+08:00,2215.0,2215.0,2210.0,2210.0,345384
2026-05-13T12:35:00+08:00,2215.0,2215.0,2210.0,2215.0,348142
2026-05-13T12:40:00+08:00,2215.0,2215.0,2210.0,2210.0,378826
2026-05-13T12:45:00+08:00,2210.0,2215.0,2210.0,2215.0,221093
2026-05-13T12:50:00+08:00,2215.0,2215.0,2210.0,2215.0,251048
2026-05-13T12:55:00+08:00,2215.0,2220.0,2210.0,2215.0,699056
2026-05-13T13:00:00+08:00,2220.0,2225.0,2215.0,2225.0,1052940
2026-05-13T13:05:00+08:00,2225.0,2235.0,2225.0,2230.0,1169135
2026-05-13T13:10:00+08:00,2225.0,2240.0,2225.0,2235.0,1149934
2026-05-13T13:15:00+08:00,2235.0,2240.0,2230.0,2235.0,1478622
2026-05-13T13:20:00+08:00,2230.0,2240.0,2225.0,2235.0,1866631
2026-05-14T09:00:00+08:00,2250.0,2270.0,2245.0,2265.0,0
2026-05-14T09:05:00+08:00,2265.0,2270.0,2260.0,2265.0,1097000
2026-05-14T09:10:00+08:00,2265.0,2265.0,2255.0,2255.0,532880
2026-05-14T09:15:00+08:00,2255.0,2260.0,2250.0,2250.0,608751
2026-05-14T09:20:00+08:00,2255.0,2255.0,2250.0,2255.0,240094
2026-05-14T09:25:00+08:00,2250.0,2255.0,2250.0,2255.0,273682
2026-05-14T09:30:00+08:00,2255.0,2255.0,2250.0,2250.0,676957
2026-05-14T09:35:00+08:00,2250.0,2255.0,2240.0,2240.0,815487
2026-05-14T09:40:00+08:00,2245.0,2245.0,2230.0,2235.0,824310
2026-05-14T09:45:00+08:00,2235.0,2235.0,2230.0,2235.0,504366
2026-05-14T09:50:00+08:00,2235.0,2240.0,2235.0,2235.0,238997
2026-05-14T09:55:00+08:00,2235.0,2240.0,2230.0,2230.0,325937
2026-05-14T10:00:00+08:00,2230.0,2240.0,2230.0,2240.0,455544
2026-05-14T10:05:00+08:00,2240.0,2245.0,2235.0,2240.0,369297
2026-05-14T10:10:00+08:00,2245.0,2245.0,2240.0,2245.0,89503
2026-05-14T10:15:00+08:00,2240.0,2250.0,2240.0,2250.0,523727
2026-05-14T10:20:00+08:00,2245.0,2255.0,2245.0,2255.0,187295
2026-05-14T10:25:00+08:00,2250.0,2255.0,2245.0,2245.0,437961
2026-05-14T10:30:00+08:00,2245.0,2250.0,2240.0,2245.0,243066
2026-05-14T10:35:00+08:00,2245.0,2250.0,2245.0,2245.0,151222
2026-05-14T10:40:00+08:00,2245.0,2250.0,2240.0,2240.0,210255
2026-05-14T10:45:00+08:00,2240.0,2245.0,2235.0,2235.0,322859
2026-05-14T10:50:00+08:00,2235.0,2240.0,2230.0,2235.0,466188
2026-05-14T10:55:00+08:00,2235.0,2240.0,2230.0,2230.0,443342
2026-05-14T11:00:00+08:00,2240.0,2240.0,2230.0,2235.0,129349
2026-05-14T11:05:00+08:00,2235.0,2240.0,2230.0,2240.0,327066
2026-05-14T11:10:00+08:00,2235.0,2245.0,2235.0,2245.0,199221
2026-05-14T11:15:00+08:00,2245.0,2245.0,2235.0,2235.0,357512
2026-05-14T11:20:00+08:00,2235.0,2240.0,2230.0,2235.0,204673
2026-05-14T11:25:00+08:00,2235.0,2245.0,2235.0,2245.0,120686
2026-05-14T11:30:00+08:00,2245.0,2245.0,2240.0,2245.0,159429
2026-05-14T11:35:00+08:00,2240.0,2245.0,2240.0,2245.0,242333
2026-05-14T11:40:00+08:00,2245.0,2245.0,2240.0,2240.0,66455
2026-05-14T11:45:00+08:00,2245.0,2250.0,2240.0,2250.0,299352
2026-05-14T11:50:00+08:00,2245.0,2250.0,2245.0,2250.0,257207
2026-05-14T11:55:00+08:00,2250.0,2250.0,2245.0,2250.0,99192
2026-05-14T12:00:00+08:00,2245.0,2250.0,2240.0,2245.0,421595
2026-05-14T12:05:00+08:00,2240.0,2250.0,2240.0,2250.0,151369
2026-05-14T12:10:00+08:00,2245.0,2250.0,2245.0,2245.0,69956
2026-05-14T12:15:00+08:00,2250.0,2250.0,2245.0,2245.0,59564
2026-05-14T12:20:00+08:00,2250.0,2255.0,2245.0,2255.0,380115
2026-05-14T12:25:00+08:00,2250.0,2255.0,2250.0,2255.0,92618
2026-05-14T12:30:00+08:00,2255.0,2265.0,2255.0,2265.0,1130847
2026-05-14T12:35:00+08:00,2265.0,2265.0,2260.0,2265.0,791302
2026-05-14T12:40:00+08:00,2265.0,2265.0,2260.0,2265.0,462048
2026-05-14T12:45:00+08:00,2265.0,2265.0,2260.0,2265.0,454006
2026-05-14T12:50:00+08:00,2260.0,2265.0,2260.0,2260.0,542901
2026-05-14T12:55:00+08:00,2265.0,2265.0,2255.0,2260.0,1031042
2026-05-14T13:00:00+08:00,2255.0,2260.0,2255.0,2255.0,377616
2026-05-14T13:05:00+08:00,2260.0,2260.0,2250.0,2255.0,1106375
2026-05-14T13:10:00+08:00,2255.0,2260.0,2250.0,2250.0,581118
2026-05-14T13:15:00+08:00,2255.0,2255.0,2240.0,2245.0,923080
2026-05-14T13:20:00+08:00,2240.0,2255.0,2240.0,2245.0,792856
2026-05-15T09:00:00+08:00,2310.0,2325.0,2305.0,2320.0,0
2026-05-15T09:05:00+08:00,2315.0,2320.0,2305.0,2305.0,1094000
2026-05-15T09:10:00+08:00,2305.0,2310.0,2300.0,2300.0,1110080
2026-05-15T09:15:00+08:00,2305.0,2310.0,2300.0,2305.0,741568
2026-05-15T09:20:00+08:00,2305.0,2305.0,2290.0,2295.0,806564
2026-05-15T09:25:00+08:00,2300.0,2300.0,2285.0,2285.0,625377
2026-05-15T09:30:00+08:00,2290.0,2290.0,2285.0,2285.0,358150
2026-05-15T09:35:00+08:00,2285.0,2295.0,2285.0,2295.0,422594
2026-05-15T09:40:00+08:00,2295.0,2295.0,2290.0,2295.0,147600
2026-05-15T09:45:00+08:00,2295.0,2295.0,2280.0,2285.0,790113
2026-05-15T09:50:00+08:00,2280.0,2285.0,2280.0,2280.0,298233
2026-05-15T09:55:00+08:00,2280.0,2285.0,2270.0,2275.0,968477
2026-05-15T10:00:00+08:00,2275.0,2280.0,2270.0,2275.0,551375
2026-05-15T10:05:00+08:00,2275.0,2280.0,2270.0,2275.0,536692
2026-05-15T10:10:00+08:00,2270.0,2280.0,2270.0,2280.0,369640
2026-05-15T10:15:00+08:00,2275.0,2285.0,2275.0,2280.0,374205
2026-05-15T10:20:00+08:00,2280.0,2280.0,2275.0,2280.0,179379
2026-05-15T10:25:00+08:00,2280.0,2285.0,2275.0,2280.0,302490
2026-05-15T10:30:00+08:00,2280.0,2280.0,2275.0,2275.0,124881
2026-05-15T10:35:00+08:00,2280.0,2280.0,2275.0,2280.0,132905
2026-05-15T10:40:00+08:00,2275.0,2285.0,2275.0,2285.0,578031
2026-05-15T10:45:00+08:00,2280.0,2285.0,2275.0,2280.0,392852
2026-05-15T10:50:00+08:00,2285.0,2285.0,2280.0,2280.0,94777
2026-05-15T10:55:00+08:00,2285.0,2285.0,2280.0,2285.0,87256
2026-05-15T11:00:00+08:00,2285.0,2285.0,2280.0,2285.0,127936
2026-05-15T11:05:00+08:00,2285.0,2285.0,2275.0,2280.0,473684
2026-05-15T11:10:00+08:00,2280.0,2280.0,2275.0,2280.0,127383
2026-05-15T11:15:00+08:00,2275.0,2280.0,2270.0,2275.0,394736
2026-05-15T11:20:00+08:00,2275.0,2275.0,2270.0,2275.0,439215
2026-05-15T11:25:00+08:00,2275.0,2275.0,2270.0,2275.0,170402
2026-05-15T11:30:00+08:00,2275.0,2275.0,2265.0,2265.0,547069
2026-05-15T11:35:00+08:00,2265.0,2275.0,2260.0,2275.0,744122
2026-05-15T11:40:00+08:00,2275.0,2275.0,2270.0,2275.0,213829
2026-05-15T11:45:00+08:00,2270.0,2275.0,2270.0,2275.0,183203
2026-05-15T11:50:00+08:00,2275.0,2275.0,2270.0,2270.0,145547
2026-05-15T11:55:00+08:00,2275.0,2280.0,2270.0,2275.0,204571
2026-05-15T12:00:00+08:00,2275.0,2280.0,2270.0,2275.0,121616
2026-05-15T12:05:00+08:00,2275.0,2275.0,2270.0,2275.0,234978
2026-05-15T12:10:00+08:00,2280.0,2280.0,2275.0,2275.0,186574
2026-05-15T12:15:00+08:00,2280.0,2280.0,2275.0,2280.0,270592
2026-05-15T12:20:00+08:00,2280.0,2285.0,2275.0,2280.0,360607
2026-05-15T12:25:00+08:00,2280.0,2280.0,2270.0,2275.0,373350
2026-05-15T12:30:00+08:00,2275.0,2275.0,2265.0,2275.0,471212
2026-05-15T12:35:00+08:00,2275.0,2275.0,2265.0,2275.0,276958
2026-05-15T12:40:00+08:00,2275.0,2275.0,2265.0,2265.0,229290
2026-05-15T12:45:00+08:00,2270.0,2270.0,2260.0,2265.0,762419
2026-05-15T12:50:00+08:00,2265.0,2270.0,2260.0,2270.0,433236
2026-05-15T12:55:00+08:00,2270.0,2270.0,2255.0,2255.0,613835
2026-05-15T13:00:00+08:00,2260.0,2260.0,2255.0,2260.0,398480
2026-05-15T13:05:00+08:00,2260.0,2260.0,2255.0,2260.0,330539
2026-05-15T13:10:00+08:00,2255.0,2265.0,2255.0,2260.0,546391
2026-05-15T13:15:00+08:00,2260.0,2260.0,2255.0,2260.0,443877
2026-05-15T13:20:00+08:00,2255.0,2260.0,2250.0,2260.0,880506
2026-05-18T09:00:00+08:00,2225.0,2235.0,2220.0,2225.0,0
2026-05-18T09:05:00+08:00,2225.0,2225.0,2215.0,2215.0,1939000
2026-05-18T09:10:00+08:00,2215.0,2225.0,2215.0,2225.0,1116328
2026-05-18T09:15:00+08:00,2225.0,2225.0,2220.0,2225.0,349009
2026-05-18T09:20:00+08:00,2225.0,2225.0,2220.0,2225.0,212221
2026-05-18T09:25:00+08:00,2225.0,2230.0,2220.0,2230.0,458775
2026-05-18T09:30:00+08:00,2230.0,2235.0,2225.0,2235.0,335804
2026-05-18T09:35:00+08:00,2235.0,2235.0,2225.0,2230.0,453452
2026-05-18T09:40:00+08:00,2225.0,2230.0,2225.0,2225.0,158311
2026-05-18T09:45:00+08:00,2230.0,2230.0,2225.0,2230.0,163232
2026-05-18T09:50:00+08:00,2225.0,2235.0,2225.0,2235.0,477091
2026-05-18T09:55:00+08:00,2235.0,2235.0,2230.0,2235.0,93042
2026-05-18T10:00:00+08:00,2235.0,2235.0,2225.0,2225.0,457524
2026-05-18T10:05:00+08:00,2230.0,2230.0,2220.0,2225.0,569732
2026-05-18T10:10:00+08:00,2225.0,2230.0,2225.0,2230.0,287930
2026-05-18T10:15:00+08:00,2230.0,2230.0,2225.0,2225.0,304761
2026-05-18T10:20:00+08:00,2230.0,2230.0,2225.0,2225.0,96585
2026-05-18T10:25:00+08:00,2230.0,2235.0,2225.0,2235.0,448715
2026-05-18T10:30:00+08:00,2235.0,2235.0,2230.0,2235.0,153548
2026-05-18T10:35:00+08:00,2235.0,2235.0,2230.0,2235.0,144348
2026-05-18T10:40:00+08:00,2235.0,2235.0,2230.0,2235.0,152638
2026-05-18T10:45:00+08:00,2235.0,2235.0,2230.0,2235.0,137892
2026-05-18T10:50:00+08:00,2235.0,2235.0,2230.0,2235.0,259611
2026-05-18T10:55:00+08:00,2235.0,2235.0,2230.0,2235.0,156880
2026-05-18T11:00:00+08:00,2235.0,2235.0,2230.0,2235.0,104693
2026-05-18T11:05:00+08:00,2235.0,2235.0,2230.0,2235.0,126612
2026-05-18T11:10:00+08:00,2235.0,2235.0,2230.0,2230.0,126992
2026-05-18T11:15:00+08:00,2235.0,2235.0,2230.0,2230.0,189926
2026-05-18T11:20:00+08:00,2230.0,2235.0,2225.0,2230.0,622839
2026-05-18T11:25:00+08:00,2230.0,2230.0,2225.0,2230.0,376993
2026-05-18T11:30:00+08:00,2230.0,2235.0,2225.0,2230.0,607822
2026-05-18T11:35:00+08:00,2235.0,2235.0,2230.0,2235.0,122765
2026-05-18T11:40:00+08:00,2230.0,2240.0,2230.0,2235.0,366584
2026-05-18T11:45:00+08:00,2235.0,2240.0,2230.0,2235.0,228288
2026-05-18T11:50:00+08:00,2235.0,2235.0,2230.0,2235.0,94359
2026-05-18T11:55:00+08:00,2235.0,2235.0,2230.0,2230.0,56654
2026-05-18T12:00:00+08:00,2230.0,2235.0,2230.0,2230.0,113022
2026-05-18T12:05:00+08:00,2235.0,2245.0,2230.0,2245.0,734424
2026-05-18T12:10:00+08:00,2245.0,2250.0,2240.0,2250.0,552604
2026-05-18T12:15:00+08:00,2250.0,2260.0,2245.0,2250.0,720763
2026-05-18T12:20:00+08:00,2255.0,2255.0,2245.0,2245.0,597536
2026-05-18T12:25:00+08:00,2245.0,2245.0,2240.0,2240.0,304676
2026-05-18T12:30:00+08:00,2245.0,2250.0,2240.0,2245.0,552414
2026-05-18T12:35:00+08:00,2250.0,2250.0,2245.0,2250.0,301917
2026-05-18T12:40:00+08:00,2250.0,2255.0,2245.0,2250.0,350338
2026-05-18T12:45:00+08:00,2250.0,2255.0,2245.0,2250.0,293984
2026-05-18T12:50:00+08:00,2250.0,2250.0,2245.0,2250.0,290048
2026-05-18T12:55:00+08:00,2250.0,2250.0,2240.0,2245.0,589811
2026-05-18T13:00:00+08:00,2245.0,2250.0,2240.0,2245.0,339907
2026-05-18T13:05:00+08:00,2250.0,2250.0,2240.0,2250.0,293222
2026-05-18T13:10:00+08:00,2250.0,2250.0,2245.0,2245.0,342269
2026-05-18T13:15:00+08:00,2245.0,2250.0,2240.0,2240.0,620012
2026-05-18T13:20:00+08:00,2245.0,2250.0,2240.0,2240.0,994955
2026-05-19T09:00:00+08:00,2220.0,2230.0,2220.0,2230.0,0
2026-05-19T09:05:00+08:00,2225.0,2230.0,2220.0,2225.0,963000
2026-05-19T09:10:00+08:00,2225.0,2230.0,2220.0,2220.0,1187365
2026-05-19T09:15:00+08:00,2225.0,2225.0,2220.0,2220.0,655968
2026-05-19T09:20:00+08:00,2220.0,2225.0,2215.0,2220.0,1063557
2026-05-19T09:25:00+08:00,2215.0,2220.0,2215.0,2215.0,859120
2026-05-19T09:30:00+08:00,2220.0,2220.0,2215.0,2220.0,398146
2026-05-19T09:35:00+08:00,2215.0,2225.0,2215.0,2220.0,713490
2026-05-19T09:40:00+08:00,2220.0,2225.0,2215.0,2215.0,336126
2026-05-19T09:45:00+08:00,2215.0,2225.0,2215.0,2220.0,999348
2026-05-19T09:50:00+08:00,2220.0,2220.0,2215.0,2215.0,280265
2026-05-19T09:55:00+08:00,2220.0,2220.0,2215.0,2215.0,1076880
2026-05-19T10:00:00+08:00,2215.0,2215.0,2205.0,2210.0,1956918
2026-05-19T10:05:00+08:00,2215.0,2215.0,2210.0,2215.0,250703
2026-05-19T10:10:00+08:00,2210.0,2220.0,2210.0,2215.0,455753
2026-05-19T10:15:00+08:00,2215.0,2220.0,2210.0,2220.0,420594
2026-05-19T10:20:00+08:00,2220.0,2220.0,2210.0,2215.0,263676
2026-05-19T10:25:00+08:00,2215.0,2215.0,2210.0,2215.0,174560
2026-05-19T10:30:00+08:00,2210.0,2215.0,2205.0,2210.0,944972
2026-05-19T10:35:00+08:00,2210.0,2210.0,2205.0,2210.0,595232
2026-05-19T10:40:00+08:00,2205.0,2215.0,2205.0,2215.0,604380
2026-05-19T10:45:00+08:00,2215.0,2215.0,2210.0,2210.0,132335
2026-05-19T10:50:00+08:00,2215.0,2215.0,2210.0,2215.0,443694
2026-05-19T10:55:00+08:00,2215.0,2220.0,2210.0,2215.0,215066
2026-05-19T11:00:00+08:00,2215.0,2220.0,2210.0,2215.0,295760
2026-05-19T11:05:00+08:00,2215.0,2220.0,2215.0,2220.0,90638
2026-05-19T11:10:00+08:00,2215.0,2220.0,2215.0,2215.0,181621
2026-05-19T11:15:00+08:00,2215.0,2220.0,2215.0,2215.0,88054
2026-05-19T11:20:00+08:00,2215.0,2220.0,2215.0,2215.0,244070
2026-05-19T11:25:00+08:00,2220.0,2220.0,2215.0,2215.0,195675
2026-05-19T11:30:00+08:00,2220.0,2220.0,2215.0,2220.0,171084
2026-05-19T11:35:00+08:00,2215.0,2220.0,2210.0,2215.0,617542
2026-05-19T11:40:00+08:00,2210.0,2215.0,2210.0,2210.0,164847
2026-05-19T11:45:00+08:00,2215.0,2215.0,2210.0,2210.0,200188
2026-05-19T11:50:00+08:00,2215.0,2215.0,2210.0,2210.0,400164
2026-05-19T11:55:00+08:00,2215.0,2215.0,2210.0,2215.0,184027
2026-05-19T12:00:00+08:00,2210.0,2215.0,2210.0,2210.0,277223
2026-05-19T12:05:00+08:00,2215.0,2215.0,2210.0,2210.0,397616
2026-05-19T12:10:00+08:00,2210.0,2215.0,2205.0,2210.0,845091
2026-05-19T12:15:00+08:00,2210.0,2215.0,2205.0,2210.0,660922
2026-05-19T12:20:00+08:00,2215.0,2215.0,2210.0,2215.0,286568
2026-05-19T12:25:00+08:00,2215.0,2215.0,2210.0,2215.0,275947
2026-05-19T12:30:00+08:00,2215.0,2215.0,2210.0,2215.0,508455
2026-05-19T12:35:00+08:00,2210.0,2215.0,2210.0,2215.0,290189
2026-05-19T12:40:00+08:00,2215.0,2215.0,2210.0,2215.0,286000
2026-05-19T12:45:00+08:00,2215.0,2215.0,2205.0,2210.0,678301
2026-05-19T12:50:00+08:00,2210.0,2210.0,2205.0,2210.0,422817
2026-05-19T12:55:00+08:00,2210.0,2215.0,2205.0,2210.0,773693
2026-05-19T13:00:00+08:00,2210.0,2215.0,2205.0,2210.0,517147
2026-05-19T13:05:00+08:00,2210.0,2210.0,2205.0,2205.0,424356
2026-05-19T13:10:00+08:00,2210.0,2210.0,2205.0,2210.0,734826
2026-05-19T13:15:00+08:00,2210.0,2210.0,2205.0,2210.0,684320
2026-05-19T13:20:00+08:00,2205.0,2210.0,2205.0,2210.0,1868998
2026-05-20T09:00:00+08:00,2205.0,2210.0,2195.0,2195.0,0
2026-05-20T09:05:00+08:00,2200.0,2200.0,2190.0,2195.0,854000
2026-05-20T09:10:00+08:00,2190.0,2200.0,2190.0,2200.0,778403
2026-05-20T09:15:00+08:00,2200.0,2205.0,2195.0,2200.0,688421
2026-05-20T09:20:00+08:00,2200.0,2205.0,2195.0,2200.0,576564
2026-05-20T09:25:00+08:00,2200.0,2205.0,2195.0,2200.0,341743
2026-05-20T09:30:00+08:00,2200.0,2200.0,2195.0,2195.0,277413
2026-05-20T09:35:00+08:00,2200.0,2200.0,2195.0,2195.0,418080
2026-05-20T09:40:00+08:00,2200.0,2200.0,2195.0,2200.0,161228
2026-05-20T09:45:00+08:00,2200.0,2205.0,2195.0,2200.0,313360
2026-05-20T09:50:00+08:00,2200.0,2205.0,2195.0,2200.0,506874
2026-05-20T09:55:00+08:00,2205.0,2205.0,2200.0,2200.0,100183
2026-05-20T10:00:00+08:00,2200.0,2205.0,2200.0,2200.0,111880
2026-05-20T10:05:00+08:00,2200.0,2205.0,2200.0,2205.0,148522
2026-05-20T10:10:00+08:00,2200.0,2205.0,2200.0,2205.0,101925
2026-05-20T10:15:00+08:00,2205.0,2205.0,2200.0,2200.0,192329
2026-05-20T10:20:00+08:00,2205.0,2210.0,2200.0,2205.0,691963
2026-05-20T10:25:00+08:00,2210.0,2210.0,2205.0,2205.0,115884
2026-05-20T10:30:00+08:00,2210.0,2210.0,2200.0,2205.0,597937
